Volatility,Return,Sharpe
20.77177698715209,7.844870736029782,0.08881622102773805
21.269370406938524,6.33247768951205,0.015631759810040703
20.47012126531173,7.250664673177674,0.061097081789008585
20.312647147740492,8.02643921426444,0.09976243861892986
21.583071368145017,7.936644367935236,0.08972978566866888
21.53513901016626,5.585499558148458,-0.01924763251613403
20.656329043141348,6.92092978577933,0.044583419631626764
20.71388878127232,8.585610252229667,0.1248249558319223
21.763166565725424,9.459725760872875,0.15897161612141317
20.77659251075288,8.614689234715971,0.12584783733727006
20.70898173497471,6.758611283972674,0.03663199348384573
20.117699959344886,6.641324739837606,0.03187863131141412
20.649723107859757,6.982994285868893,0.04760326715929393
19.861864155967492,7.141945966879589,0.05749440021904949
21.46609631853112,8.224965002373038,0.10365019188199041
20.22848444270456,6.816365526273625,0.040357226394587824
20.69692210093782,6.31925327554473,0.015425157131468546
21.001059412762242,7.502961634988631,0.07156599128876748
20.856660269135986,7.153028682956124,0.05528347626500845
21.75765856073037,7.784113814494688,0.08199934793143468
20.506247287777875,7.9378449179823605,0.09450022184884867
21.25983214851707,8.683115751593563,0.12620587654925197
20.85489987774824,6.1539781440720445,0.007383307758592306
21.371727470672653,8.621074084989104,0.12264212561131863
21.260824483964694,8.406924053897106,0.11320934687704383
21.78487215687142,6.988685893093731,0.04538405761458088
20.926775562742186,6.971105215875341,0.04640491378921685
22.389236718773525,9.48292251262188,0.15556236044891278
21.53252511123426,6.505770417303526,0.023488671890118842
22.882282755081906,8.073265977860352,0.09060573195652445
21.166629000388795,7.370882620573236,0.06476622331066775
21.31527734355187,7.898177172072113,0.08905242664582709
19.570179476350507,6.216102815931943,0.011042454474834594
20.383483548576095,7.356912074059878,0.06656919416282338
21.35472770800367,8.360098092417907,0.11051876309026183
21.21679203210761,8.922859867607452,0.13776163065482547
22.431051075058612,9.938058143904843,0.17556280045582098
21.02040271215173,4.62769812635822,-0.0652842808215307
20.792276813857864,6.495229714494783,0.023817964666799574
22.718975441417943,5.808648874254622,-0.008422524432881497
21.321520027090557,8.191204695634472,0.10276962865923185
20.758444482844826,8.601005263406055,0.12529865932659726
20.410136051347294,7.351005834225057,0.06619288724123304
22.214839495760643,8.095234075674929,0.09431686760891392
22.425252457332974,7.824404333214417,0.08135490722726932
20.588028271775517,7.412700711337637,0.06861758166877657
21.3440468306283,6.95936530610625,0.04494767621712574
20.73279852589257,9.266211217141356,0.15753836671215815
20.997543294043098,6.643520431962307,0.03064741541191971
20.296541679381093,6.246193820806107,0.012129840871177147
20.557381410348054,7.518548778262982,0.07386878454755837
20.765552953861537,5.908149736142916,-0.004423203372487286
20.72319013225444,6.597309524435141,0.028823242011637176
21.607122986396284,7.842224088441657,0.08526003622053295
22.73416528249794,10.081935198403915,0.17955069595391837
20.481663823343744,8.025307120745524,0.09888391578994689
22.03896611315084,9.88382709605213,0.17622546702563407
21.081132796085264,7.804148608805385,0.08558119842309483
21.17247649355695,6.132495695600153,0.006257921487855887
21.087755327671193,6.8705493085982425,0.041282217811770335
20.67685761875993,7.720421836813986,0.08320518855113954
21.291491423044306,5.941121036294051,-0.002765375263577009
20.616243900134123,7.301369826775751,0.06312351721679453
21.192836559120625,7.740691822080156,0.08213585837007864
20.691393129354317,5.2919312526360835,-0.03422044822875646
19.978904321914996,6.047761344190956,0.002390588764097883
21.17669023414708,6.763830443260792,0.03606939681391417
21.037451892524462,7.62647392049695,0.07731325679584362
20.749508848760534,7.984150060962368,0.09562395309809422
21.481852299879908,5.086028183078832,-0.04254622944811315
20.97039402646124,8.24296735335806,0.1069587605520334
22.431829554718608,6.190597071012397,0.008496724288470025
20.148839760228658,6.336421743327573,0.016696829560957107
21.510087906954915,7.621916979952179,0.07540261978323946
21.52801894522267,6.654661272338249,0.030409731336822607
20.5728800559419,8.459093750762099,0.11953084566066184
20.746443825622173,6.164560619298516,0.007931991655132793
19.796816991320522,5.099267778838552,-0.04549884062454856
20.854742877323627,7.546143366837513,0.0741386923795982
21.288612448613474,5.636743568712714,-0.017063415108153027
20.184591377702905,4.93308376755432,-0.05285795548104376
21.57228641207356,8.65812825424038,0.12321958847870113
20.62241850648045,7.935836173187266,0.09387047268868796
21.665863311546996,8.81034712727932,0.129713138445839
20.958012156538835,7.2168236139468585,0.05806006814282783
21.347562426816648,8.598183926270142,0.1217086932139064
21.933724595477482,9.718464806936659,0.16953184538951357
21.34834845942614,6.420885455084495,0.019715129527907695
20.646546775024163,6.93743682999759,0.0454040494138029
21.071375803763118,6.542831719743958,0.02576156985663054
20.7070691264166,6.307543102870691,0.014852082686986833
20.76008107297553,7.5193535361259585,0.07318630070784163
21.348515528138734,8.779077878193645,0.1301766333369006
20.270650670600087,7.293504136195337,0.06381167320254773
21.325591976721032,9.146096144456639,0.1475267907165677
20.74443115539699,6.986918823049279,0.04757512103640002
20.15496690249769,7.53441604698631,0.07613091375486997
22.70692467391073,10.159371730347477,0.1831763565555143
20.733156891774797,8.256442053049398,0.1088325364452611
21.91516709523483,8.932495790527406,0.13381124486908613
19.69848655362133,6.016509673415641,0.0008381188763258299
20.860562747733518,5.490721233103871,-0.024413472112657222
21.017763949989266,6.741376955849522,0.035273826350585735
20.488629485619324,7.458934396311558,0.07120702716282527
20.770713078280398,6.054385518770953,0.002618375140323126
21.904667639353455,8.319316005177994,0.10588227328367036
21.145178035058077,6.612405047322767,0.028961924383299954
20.624176256013204,7.886133231861933,0.0914525365012826
20.527559107735126,7.046550375457718,0.05098269940254905
21.061830549981668,6.507266113685378,0.024084616599757993
20.432327972641705,7.0838967832106245,0.05304812964347143
21.398373119611104,4.381571349629751,-0.07563325685198924
20.37137243770859,5.177139693358676,-0.04039297348067538
21.59318784754586,7.644691210515239,0.07616713299246199
20.6593365999374,8.390663287637471,0.11571829889468545
20.67409638842886,6.640233519602279,0.030967908225513208
20.786838662367664,7.492953078959674,0.07182203620324938
21.879778777633483,7.973677624670921,0.09020555667996537
21.36708693770258,6.597553290792218,0.027966062595918304
20.02494006770376,5.638672986001555,-0.018043849957942868
21.229249592470385,7.374667215618707,0.06475345299563845
19.964082524700995,6.396715589094725,0.019871466099375266
20.481727076714513,6.119249481602759,0.0058222376050666705
21.269229757160993,6.931526490835788,0.04379690762060429
21.496316916983535,6.408102119225015,0.018984746121908303
20.32002736867593,6.903989358362995,0.04448760535414084
21.348937187896126,6.631777789570362,0.029592938702754302
22.106203618494007,10.074355731751625,0.18430825129752387
20.9352103539206,5.800936426013012,-0.009508553801070801
20.407075305208107,6.880034283869834,0.043123978850866454
20.632855455259836,5.66072706351274,-0.016443334138744763
20.979512174553857,5.3177979916818625,-0.03251753437554108
20.732397005303888,6.821046359274647,0.03960209516847486
22.27263084567915,9.719158629759127,0.16698335529054203
21.29881058397659,4.2845030689315795,-0.08054425970429609
21.237539070269868,6.321310332535577,0.015129358042494467
20.351932152567343,6.966862641082725,0.047507167075572114
21.560789466025657,7.222593280362739,0.05670447653548294
20.7797483624584,5.057705373111991,-0.045346777566873685
20.496447858654218,6.877019302010827,0.04278884361128571
20.761250874511457,7.0143030229105365,0.04885558336736803
19.920256428413442,6.738249546507516,0.03706024313294015
20.75788378158383,8.422586864169382,0.11670683243340418
20.21738445796921,6.40540634840457,0.020052363808354484
20.568120823601678,7.08330827926156,0.05266928799924575
20.969932066669863,6.674089314985868,0.03214551734563234
20.393433233022325,7.04314587928368,0.05115106747178562
21.391375117530014,7.999237945159751,0.09346000124701642
22.848579530575226,7.652597196511948,0.07232822479404012
21.20525170142369,6.470340416633123,0.022180374147671423
20.69823359403425,6.130713525919277,0.006315201986944053
20.505276807953532,7.522278515273646,0.07423837920018661
20.973473510419193,5.846766841437767,-0.007306045824317538
21.483221285630563,7.803448526296375,0.08394683936447854
20.711779413753696,6.12473056484482,0.006022204193715646
21.65438721414033,7.689432340459383,0.07801801656877101
21.83468173696169,8.092165894556452,0.09581847446921281
20.744615502258597,8.359739194229999,0.11375188872375479
21.788045994756605,9.325060379032353,0.15260938864515636
20.67336670955031,8.003462178125767,0.09691030040115545
20.560720970174255,5.188286759758131,-0.03947883157498973
20.46591431462095,7.7891171353591835,0.08741936020327366
23.00358916211167,8.99741455040393,0.13030203805503782
20.944319095897008,7.567354762729867,0.0748343622704312
20.454256997696568,8.233142236416116,0.10917738232523425
21.699455540202504,8.247809825225781,0.10358830529463157
20.879109453791926,8.209595338434758,0.10582804517237042
21.836168069029153,6.397198759583144,0.018189947903290923
20.647995975982518,8.51101620530962,0.12161064968389193
20.23864106458037,7.3208110540776525,0.06526184489675067
20.12147644104164,4.752802801912575,-0.061983383860615936
19.937887176409973,5.327626965347252,-0.03372338446414138
21.726184825260923,6.437097905092651,0.020118484152102007
22.00177712336107,9.126627246960465,0.1421079410735723
21.344041573477842,8.576830232210808,0.12072831770590176
21.117386009596423,8.659704840391605,0.12594858280200727
21.030335522143183,6.168691803367705,0.008021355778660148
21.382184547208556,8.25331640181954,0.10538288998696863
20.237795287225957,6.380442286521572,0.01879860336178547
21.040327102858765,7.251482173700081,0.05948016718476025
21.001075625163107,6.2653503018308925,0.012635081486633695
21.299056193018757,9.177501787453494,0.14918509809345407
19.767085842299643,5.764057608426781,-0.011936124194307113
20.435558166878373,7.0438844126330515,0.05108176660057972
21.079398012487403,7.8307921335887185,0.08685220197010181
20.237481934121533,7.265116003674452,0.06251350873556037
21.566151033803074,8.307123497417786,0.10697891774019247
21.231715847827797,8.372965544735502,0.11176513296160555
20.83416626014386,7.511485112541657,0.0725483848822478
22.163671966581617,8.884924927850376,0.1301645743629605
20.76882067914352,6.700566427561661,0.03373164217577284
21.228677084453633,7.628437351213766,0.0767093184721491
21.216309830246843,8.000653363168157,0.09429789530674851
21.012065679135514,7.621080711090104,0.07714999257306718
20.820716037312785,8.30248280054887,0.11058614873871735
21.266924102407696,8.054383212724776,0.09659992215292634
20.59850002736549,8.259107841375513,0.1096734149755685
21.30018359099479,7.075142089644729,0.05047571937827208
22.576455874511232,9.301232037726034,0.14622454720420128
21.205476484716378,5.904086835636363,-0.004523037453686326
20.586500212891867,5.317668168084874,-0.033144625111549045
21.836781794151047,4.210076136682629,-0.08196829918393927
21.37020438091638,4.689272469812577,-0.06133434696384577
20.687519475703986,5.052712192170235,-0.04579030409819248
20.707985043690115,8.905969126724703,0.14033084921558675
20.2171234866206,7.901449586399965,0.0940514404859978
20.604154333342166,6.9210500698644095,0.044702153505710406
21.078510952006322,5.681480158217439,-0.015111116838746287
21.42134482601459,5.506206207212043,-0.023051484246137614
21.22176774118715,8.346473766752418,0.11056919458214536
21.43065532809287,7.53692148384901,0.07171602829309195
20.479250822304888,7.627497691764732,0.07947056783894407
20.260629447116425,4.246632232311083,-0.08654063647259799
20.394461774530264,6.042640014903497,0.002090764413148071
20.73156833682895,7.608954424502219,0.07760891015871504
20.468701078959267,7.153049966045828,0.0563323467179411
20.61548632236819,7.0342707786963,0.050169603691284106
21.51363269896648,6.383653562594556,0.017833044189370536
21.230033129275544,7.213236011715471,0.057147155839453546
21.027341785702962,4.691152700237654,-0.06224501951322562
20.45481282873286,7.610998938772654,0.07875891861057192
21.592112100122236,8.034416669474167,0.09422036436457046
21.400742263799096,6.962918461471372,0.04499462913957983
21.262761897865623,8.701329790848837,0.12704510372756417
21.390272490280285,5.351263014114395,-0.030328598487017414
20.605404642910553,6.998924561483853,0.048478764615163296
20.302711504121117,5.9325027880135845,-0.0033245417476731663
20.522612659685926,7.267290112327367,0.061750915117001544
21.035524350469196,8.387153876497115,0.11348202387186364
20.4029364088756,7.629540044513352,0.0798679176299582
21.70293653919428,6.842850468526543,0.03883577998785568
20.696491077335597,7.775693440235725,0.08579683549257579
20.332167419832068,7.255037500775847,0.06172669518507307
21.52632637722042,6.187837994213438,0.00872596609945542
21.190466743696422,8.891898768845317,0.13647168813332428
21.35895052765778,4.434646002939862,-0.07328796398648682
21.106210804927763,8.868942989930437,0.13592885129625504
20.663622036410224,7.051318260586525,0.05087773376487703
21.619305643797386,9.118264216437865,0.14423516961251256
